t,phase,nav_n,nav_e,nav_alt,nav_vn,nav_ve,nav_climb,truth_n,truth_e,truth_alt,fc_roll,fc_pitch,fc_yaw,true_roll,true_pitch,stick_thr,stick_roll,stick_pitch,stick_yaw
74.624,land,-0.060,0.157,6.949,0.008,0.085,-0.600,-0.059,0.163,6.909,0.01,-0.02,-19.76,0.01,0.11,0.702,-0.019,-0.009,0.000
74.675,land,-0.059,0.165,6.889,0.006,0.085,-0.600,-0.059,0.167,6.878,0.01,-0.01,-19.76,0.01,0.11,0.702,-0.019,-0.010,0.000
74.725,land,-0.059,0.165,6.889,0.006,0.085,-0.600,-0.059,0.171,6.848,0.01,-0.02,-19.76,0.01,0.10,0.702,-0.019,-0.010,0.000
74.780,land,-0.059,0.174,6.829,0.004,0.084,-0.600,-0.059,0.176,6.817,0.01,-0.02,-19.76,0.00,0.10,0.702,-0.020,-0.010,0.000
74.832,land,-0.059,0.174,6.829,0.004,0.084,-0.600,-0.058,0.181,6.776,0.01,-0.02,-19.76,0.00,0.10,0.702,-0.020,-0.010,0.000
74.884,land,-0.058,0.182,6.769,0.003,0.084,-0.600,-0.058,0.186,6.746,0.01,-0.02,-19.76,-0.00,0.09,0.702,-0.020,-0.010,0.000
74.938,land,-0.058,0.182,6.769,0.003,0.084,-0.600,-0.058,0.190,6.715,0.01,-0.02,-19.76,-0.00,0.09,0.702,-0.020,-0.010,0.000
74.992,land,-0.058,0.191,6.709,0.001,0.083,-0.600,-0.058,0.194,6.685,0.01,-0.02,-19.76,-0.01,0.09,0.702,-0.020,-0.011,0.000
75.043,land,-0.058,0.199,6.649,-0.000,0.082,-0.600,-0.058,0.198,6.654,0.01,-0.02,-19.76,-0.01,0.08,0.702,-0.021,-0.011,0.000
75.095,land,-0.058,0.199,6.649,-0.000,0.082,-0.600,-0.058,0.202,6.623,0.01,-0.02,-19.76,-0.01,0.08,0.702,-0.021,-0.011,0.000
75.146,land,-0.058,0.207,6.589,-0.001,0.082,-0.600,-0.058,0.207,6.593,0.01,-0.02,-19.76,-0.01,0.08,0.702,-0.021,-0.011,0.000
75.197,land,-0.058,0.207,6.589,-0.001,0.082,-0.600,-0.058,0.211,6.562,0.01,-0.02,-19.76,-0.02,0.08,0.702,-0.021,-0.011,0.000
75.251,land,-0.058,0.215,6.529,-0.003,0.081,-0.601,-0.058,0.215,6.532,0.01,-0.02,-19.76,-0.02,0.07,0.702,-0.021,-0.012,0.000
75.306,land,-0.058,0.215,6.529,-0.003,0.081,-0.601,-0.059,0.220,6.491,0.01,-0.02,-19.76,-0.02,0.07,0.702,-0.021,-0.012,0.000
75.359,land,-0.059,0.223,6.468,-0.004,0.079,-0.601,-0.059,0.224,6.460,0.00,-0.02,-19.75,-0.03,0.07,0.702,-0.021,-0.012,0.000
75.410,land,-0.059,0.223,6.468,-0.004,0.079,-0.601,-0.059,0.228,6.429,-0.00,-0.01,-19.75,-0.04,0.08,0.702,-0.021,-0.012,0.000
75.464,land,-0.059,0.231,6.408,-0.005,0.078,-0.601,-0.059,0.232,6.399,-0.01,-0.01,-19.75,-0.05,0.08,0.702,-0.022,-0.012,0.000
75.517,land,-0.059,0.231,6.408,-0.005,0.078,-0.601,-0.060,0.236,6.368,-0.02,-0.00,-19.74,-0.06,0.09,0.702,-0.022,-0.012,0.000
75.568,land,-0.060,0.239,6.348,-0.007,0.077,-0.601,-0.060,0.240,6.337,-0.02,0.00,-19.74,-0.07,0.10,0.702,-0.022,-0.012,0.000
75.622,land,-0.060,0.239,6.348,-0.007,0.077,-0.601,-0.060,0.244,6.307,-0.03,0.01,-19.74,-0.08,0.11,0.702,-0.022,-0.012,0.000
75.674,land,-0.061,0.246,6.288,-0.009,0.075,-0.602,-0.061,0.248,6.276,-0.04,0.02,-19.73,-0.09,0.12,0.702,-0.022,-0.013,0.000
75.728,land,-0.061,0.246,6.288,-0.009,0.075,-0.602,-0.061,0.252,6.245,-0.04,0.02,-19.73,-0.10,0.12,0.702,-0.022,-0.013,0.000
75.781,land,-0.062,0.254,6.228,-0.011,0.073,-0.602,-0.062,0.257,6.204,-0.05,0.03,-19.73,-0.11,0.13,0.702,-0.022,-0.013,0.000
75.834,land,-0.062,0.254,6.228,-0.011,0.073,-0.602,-0.063,0.261,6.174,-0.05,0.03,-19.73,-0.11,0.14,0.702,-0.022,-0.013,0.000
75.885,land,-0.063,0.261,6.168,-0.014,0.071,-0.602,-0.063,0.264,6.143,-0.06,0.04,-19.73,-0.12,0.14,0.702,-0.022,-0.014,0.000
75.937,land,-0.063,0.261,6.168,-0.014,0.071,-0.602,-0.064,0.268,6.112,-0.06,0.04,-19.72,-0.13,0.14,0.702,-0.022,-0.014,0.000
75.990,land,-0.064,0.268,6.108,-0.017,0.069,-0.602,-0.065,0.271,6.082,-0.07,0.04,-19.72,-0.14,0.14,0.702,-0.022,-0.014,0.000
76.043,land,-0.066,0.275,6.047,-0.019,0.067,-0.602,-0.066,0.275,6.051,-0.07,0.04,-19.72,-0.15,0.15,0.703,-0.022,-0.015,0.000
76.098,land,-0.066,0.275,6.047,-0.019,0.067,-0.602,-0.067,0.278,6.020,-0.08,0.04,-19.72,-0.16,0.15,0.703,-0.022,-0.015,0.000
76.151,land,-0.068,0.281,5.987,-0.022,0.064,-0.602,-0.068,0.281,5.990,-0.08,0.04,-19.72,-0.17,0.14,0.703,-0.021,-0.015,0.000
76.203,land,-0.068,0.281,5.987,-0.022,0.064,-0.602,-0.069,0.285,5.959,-0.09,0.04,-19.72,-0.17,0.14,0.703,-0.021,-0.015,0.000
76.255,land,-0.071,0.288,5.927,-0.025,0.061,-0.600,-0.071,0.288,5.928,-0.09,0.03,-19.72,-0.18,0.14,0.702,-0.021,-0.016,0.000
76.306,land,-0.071,0.288,5.927,-0.025,0.061,-0.600,-0.072,0.291,5.898,-0.09,0.03,-19.71,-0.18,0.13,0.702,-0.021,-0.016,0.000
76.360,land,-0.073,0.293,5.867,-0.028,0.058,-0.599,-0.074,0.295,5.857,-0.09,0.03,-19.71,-0.19,0.12,0.702,-0.021,-0.016,0.000
76.413,land,-0.073,0.293,5.867,-0.028,0.058,-0.599,-0.075,0.298,5.826,-0.09,0.02,-19.71,-0.19,0.12,0.702,-0.021,-0.016,0.000
76.468,land,-0.076,0.299,5.807,-0.031,0.055,-0.599,-0.077,0.301,5.796,-0.09,0.02,-19.71,-0.19,0.11,0.702,-0.021,-0.017,0.000
76.519,land,-0.076,0.299,5.807,-0.031,0.055,-0.599,-0.078,0.303,5.765,-0.08,0.01,-19.71,-0.18,0.10,0.702,-0.021,-0.017,0.000
76.574,land,-0.080,0.304,5.747,-0.033,0.052,-0.599,-0.080,0.306,5.735,-0.07,0.01,-19.71,-0.16,0.10,0.702,-0.020,-0.017,0.000
76.624,land,-0.080,0.304,5.747,-0.033,0.052,-0.599,-0.082,0.309,5.704,-0.06,0.00,-19.71,-0.15,0.09,0.702,-0.020,-0.017,0.000
76.676,land,-0.083,0.310,5.687,-0.035,0.049,-0.599,-0.084,0.311,5.674,-0.04,-0.00,-19.71,-0.13,0.09,0.702,-0.020,-0.018,0.000
76.728,land,-0.083,0.310,5.687,-0.035,0.049,-0.599,-0.085,0.314,5.643,-0.02,-0.01,-19.71,-0.12,0.08,0.702,-0.020,-0.018,0.000
76.782,land,-0.087,0.314,5.627,-0.037,0.047,-0.599,-0.087,0.316,5.612,-0.01,-0.01,-19.71,-0.11,0.07,0.702,-0.020,-0.018,0.000
76.835,land,-0.087,0.314,5.627,-0.037,0.047,-0.599,-0.090,0.319,5.572,-0.01,-0.01,-19.71,-0.10,0.07,0.702,-0.020,-0.018,0.000
76.886,land,-0.090,0.319,5.567,-0.038,0.045,-0.600,-0.092,0.321,5.541,0.00,-0.01,-19.70,-0.09,0.06,0.702,-0.020,-0.018,0.000
76.938,land,-0.090,0.319,5.567,-0.038,0.045,-0.600,-0.094,0.324,5.511,0.00,-0.02,-19.70,-0.09,0.06,0.702,-0.020,-0.018,0.000
76.990,land,-0.094,0.323,5.508,-0.039,0.043,-0.600,-0.096,0.326,5.480,0.01,-0.02,-19.70,-0.08,0.06,0.702,-0.020,-0.019,0.000
77.040,land,-0.094,0.323,5.508,-0.039,0.043,-0.600,-0.098,0.328,5.449,0.01,-0.01,-19.70,-0.08,0.06,0.702,-0.020,-0.019,0.000
77.094,land,-0.098,0.328,5.448,-0.040,0.042,-0.600,-0.100,0.330,5.419,0.01,-0.01,-19.70,-0.08,0.06,0.702,-0.019,-0.019,0.000
77.146,land,-0.102,0.332,5.387,-0.040,0.040,-0.601,-0.102,0.332,5.388,0.01,-0.01,-19.70,-0.08,0.07,0.702,-0.019,-0.019,0.000
77.197,land,-0.102,0.332,5.387,-0.040,0.040,-0.601,-0.104,0.334,5.357,0.01,-0.01,-19.70,-0.08,0.07,0.702,-0.019,-0.019,0.000
77.251,land,-0.106,0.336,5.327,-0.041,0.039,-0.601,-0.106,0.336,5.327,0.01,-0.00,-19.70,-0.08,0.08,0.702,-0.019,-0.020,0.000
77.305,land,-0.106,0.336,5.327,-0.041,0.039,-0.601,-0.108,0.338,5.296,0.01,0.00,-19.70,-0.09,0.08,0.702,-0.019,-0.020,0.000
77.358,land,-0.110,0.340,5.267,-0.043,0.037,-0.601,-0.110,0.340,5.266,0.00,0.00,-19.70,-0.09,0.09,0.702,-0.019,-0.020,0.000
77.413,land,-0.110,0.340,5.267,-0.043,0.037,-0.601,-0.113,0.343,5.225,0.00,0.01,-19.70,-0.09,0.09,0.702,-0.019,-0.020,0.000
77.463,land,-0.115,0.343,5.207,-0.044,0.036,-0.601,-0.115,0.344,5.194,0.00,0.02,-19.70,-0.10,0.10,0.702,-0.019,-0.020,0.000
77.514,land,-0.115,0.343,5.207,-0.044,0.036,-0.601,-0.118,0.346,5.163,0.00,0.02,-19.70,-0.10,0.10,0.702,-0.019,-0.020,0.000
77.568,land,-0.119,0.347,5.147,-0.046,0.034,-0.601,-0.120,0.348,5.133,0.00,0.02,-19.70,-0.10,0.10,0.702,-0.019,-0.021,0.000
77.618,land,-0.119,0.347,5.147,-0.046,0.034,-0.601,-0.122,0.350,5.102,0.00,0.02,-19.70,-0.10,0.10,0.702,-0.019,-0.021,0.000
77.672,land,-0.124,0.350,5.087,-0.047,0.033,-0.601,-0.124,0.351,5.082,0.00,0.02,-19.70,-0.10,0.11,0.702,-0.019,-0.021,0.000
77.726,land,-0.124,0.350,5.087,-0.047,0.033,-0.601,-0.127,0.353,5.041,0.00,0.02,-19.70,-0.11,0.11,0.702,-0.019,-0.021,0.000
77.777,land,-0.129,0.353,5.027,-0.049,0.031,-0.602,-0.130,0.355,5.010,-0.00,0.02,-19.70,-0.11,0.10,0.703,-0.018,-0.022,0.000
77.832,land,-0.129,0.353,5.027,-0.049,0.031,-0.602,-0.132,0.356,4.979,-0.00,0.02,-19.70,-0.11,0.10,0.703,-0.018,-0.022,0.000
77.885,land,-0.134,0.356,4.967,-0.050,0.030,-0.602,-0.135,0.358,4.949,-0.00,0.02,-19.70,-0.11,0.09,0.703,-0.018,-0.022,0.000
77.937,land,-0.134,0.356,4.967,-0.050,0.030,-0.602,-0.137,0.359,4.918,-0.00,0.01,-19.70,-0.11,0.08,0.703,-0.018,-0.022,0.000
77.990,land,-0.139,0.359,4.906,-0.052,0.028,-0.602,-0.141,0.361,4.877,-0.00,-0.00,-19.70,-0.11,0.06,0.703,-0.018,-0.023,0.000
78.041,land,-0.139,0.359,4.906,-0.052,0.028,-0.602,-0.143,0.362,4.857,-0.00,-0.02,-19.70,-0.11,0.05,0.703,-0.018,-0.023,0.000
78.095,land,-0.144,0.362,4.846,-0.052,0.026,-0.600,-0.146,0.364,4.816,-0.00,-0.04,-19.70,-0.10,0.03,0.702,-0.018,-0.023,0.000
78.148,land,-0.149,0.365,4.786,-0.053,0.025,-0.599,-0.149,0.365,4.785,-0.00,-0.05,-19.70,-0.10,0.02,0.702,-0.018,-0.023,0.000
78.202,land,-0.149,0.365,4.786,-0.053,0.025,-0.599,-0.152,0.366,4.755,-0.00,-0.06,-19.70,-0.10,0.01,0.702,-0.018,-0.023,0.000
78.254,land,-0.155,0.367,4.726,-0.053,0.023,-0.599,-0.154,0.367,4.724,-0.00,-0.07,-19.70,-0.09,-0.01,0.702,-0.017,-0.024,0.000
78.307,land,-0.155,0.367,4.726,-0.053,0.023,-0.599,-0.157,0.369,4.694,-0.00,-0.08,-19.70,-0.09,-0.02,0.702,-0.017,-0.024,0.000
78.358,land,-0.160,0.369,4.667,-0.052,0.021,-0.599,-0.160,0.370,4.663,-0.00,-0.09,-19.70,-0.09,-0.04,0.702,-0.017,-0.024,0.000
78.411,land,-0.160,0.369,4.667,-0.052,0.021,-0.599,-0.162,0.371,4.632,0.00,-0.11,-19.70,-0.09,-0.06,0.702,-0.017,-0.024,0.000
78.461,land,-0.165,0.371,4.607,-0.051,0.019,-0.599,-0.165,0.372,4.602,0.00,-0.12,-19.70,-0.08,-0.08,0.702,-0.017,-0.024,0.000
78.511,land,-0.165,0.371,4.607,-0.051,0.019,-0.599,-0.168,0.373,4.571,0.00,-0.13,-19.70,-0.08,-0.10,0.702,-0.017,-0.024,0.000
78.565,land,-0.170,0.373,4.547,-0.049,0.017,-0.600,-0.170,0.373,4.541,0.00,-0.14,-19.70,-0.08,-0.11,0.702,-0.017,-0.024,0.000
78.619,land,-0.170,0.373,4.547,-0.049,0.017,-0.600,-0.172,0.374,4.510,0.00,-0.15,-19.70,-0.08,-0.12,0.702,-0.017,-0.024,0.000
78.669,land,-0.175,0.374,4.487,-0.047,0.015,-0.600,-0.175,0.375,4.480,0.00,-0.16,-19.70,-0.08,-0.13,0.702,-0.016,-0.024,0.000
78.721,land,-0.175,0.374,4.487,-0.047,0.015,-0.600,-0.177,0.376,4.449,0.00,-0.16,-19.70,-0.07,-0.14,0.702,-0.016,-0.024,0.000
78.771,land,-0.179,0.376,4.427,-0.045,0.012,-0.600,-0.180,0.376,4.418,0.00,-0.16,-19.70,-0.07,-0.15,0.702,-0.016,-0.023,0.000
78.821,land,-0.179,0.376,4.427,-0.045,0.012,-0.600,-0.182,0.377,4.388,0.00,-0.17,-19.70,-0.07,-0.16,0.702,-0.016,-0.023,0.000
78.873,land,-0.184,0.377,4.367,-0.042,0.010,-0.600,-0.184,0.378,4.357,0.01,-0.17,-19.70,-0.07,-0.16,0.702,-0.016,-0.023,0.000
78.924,land,-0.184,0.377,4.367,-0.042,0.010,-0.600,-0.186,0.378,4.326,0.00,-0.17,-19.70,-0.07,-0.17,0.702,-0.016,-0.023,0.000
78.976,land,-0.188,0.378,4.307,-0.039,0.008,-0.601,-0.189,0.379,4.286,0.00,-0.17,-19.70,-0.07,-0.18,0.702,-0.016,-0.023,0.000
79.029,land,-0.188,0.378,4.307,-0.039,0.008,-0.601,-0.191,0.379,4.255,0.00,-0.17,-19.70,-0.08,-0.19,0.702,-0.016,-0.023,0.000
79.082,land,-0.192,0.378,4.247,-0.036,0.006,-0.601,-0.192,0.379,4.224,0.00,-0.17,-19.70,-0.08,-0.19,0.702,-0.016,-0.023,0.000
79.136,land,-0.192,0.378,4.247,-0.036,0.006,-0.601,-0.194,0.379,4.194,0.00,-0.17,-19.70,-0.08,-0.20,0.702,-0.016,-0.023,0.000
79.187,land,-0.195,0.379,4.186,-0.033,0.003,-0.601,-0.196,0.380,4.163,0.00,-0.17,-19.70,-0.08,-0.20,0.703,-0.015,-0.022,0.000
79.237,land,-0.195,0.379,4.186,-0.033,0.003,-0.601,-0.197,0.380,4.132,0.00,-0.17,-19.70,-0.09,-0.20,0.703,-0.015,-0.022,0.000
79.287,land,-0.198,0.379,4.126,-0.030,0.001,-0.602,-0.199,0.380,4.102,-0.00,-0.17,-19.70,-0.09,-0.21,0.703,-0.015,-0.022,0.000
79.339,land,-0.198,0.379,4.126,-0.030,0.001,-0.602,-0.200,0.380,4.071,-0.00,-0.16,-19.70,-0.09,-0.20,0.703,-0.015,-0.022,0.000
79.394,land,-0.201,0.379,4.066,-0.026,-0.002,-0.601,-0.201,0.379,4.040,-0.00,-0.16,-19.70,-0.09,-0.20,0.702,-0.015,-0.022,0.000
79.449,land,-0.203,0.379,4.006,-0.024,-0.004,-0.599,-0.203,0.379,4.010,-0.00,-0.15,-19.70,-0.09,-0.19,0.702,-0.015,-0.021,0.000
79.502,land,-0.203,0.379,4.006,-0.024,-0.004,-0.599,-0.204,0.379,3.979,-0.00,-0.14,-19.70,-0.09,-0.18,0.702,-0.015,-0.021,0.000
79.553,land,-0.206,0.378,3.946,-0.021,-0.007,-0.599,-0.205,0.379,3.949,-0.00,-0.13,-19.70,-0.09,-0.17,0.702,-0.014,-0.021,0.000
79.605,land,-0.206,0.378,3.946,-0.021,-0.007,-0.599,-0.206,0.378,3.918,-0.00,-0.12,-19.70,-0.09,-0.16,0.702,-0.014,-0.021,0.000
79.655,land,-0.208,0.377,3.886,-0.019,-0.009,-0.600,-0.207,0.378,3.887,-0.00,-0.11,-19.70,-0.09,-0.15,0.702,-0.014,-0.021,0.000
79.710,land,-0.208,0.377,3.886,-0.019,-0.009,-0.600,-0.208,0.377,3.847,-0.00,-0.09,-19.70,-0.09,-0.13,0.702,-0.014,-0.021,0.000
79.761,land,-0.209,0.376,3.826,-0.017,-0.011,-0.600,-0.209,0.377,3.816,-0.00,-0.08,-19.70,-0.09,-0.12,0.702,-0.014,-0.020,0.000
79.812,land,-0.209,0.376,3.826,-0.017,-0.011,-0.600,-0.210,0.376,3.785,-0.00,-0.06,-19.70,-0.09,-0.11,0.702,-0.014,-0.020,0.000
79.862,land,-0.211,0.375,3.766,-0.015,-0.013,-0.600,-0.211,0.375,3.755,-0.00,-0.05,-19.70,-0.09,-0.09,0.702,-0.014,-0.020,0.000
79.914,land,-0.211,0.375,3.766,-0.015,-0.013,-0.600,-0.211,0.375,3.724,-0.00,-0.04,-19.70,-0.09,-0.08,0.702,-0.014,-0.020,0.000
79.966,land,-0.212,0.374,3.706,-0.014,-0.015,-0.601,-0.212,0.374,3.694,-0.00,-0.03,-19.70,-0.09,-0.07,0.702,-0.013,-0.020,0.000
80.018,land,-0.212,0.374,3.706,-0.014,-0.015,-0.601,-0.213,0.373,3.663,-0.00,-0.02,-19.70,-0.09,-0.06,0.702,-0.013,-0.020,0.000
80.070,land,-0.214,0.372,3.646,-0.013,-0.016,-0.601,-0.214,0.372,3.632,-0.00,-0.01,-19.70,-0.08,-0.05,0.702,-0.013,-0.020,0.000
80.122,land,-0.214,0.372,3.646,-0.013,-0.016,-0.601,-0.214,0.372,3.602,-0.01,-0.01,-19.70,-0.08,-0.04,0.702,-0.013,-0.020,0.000
80.173,land,-0.215,0.371,3.586,-0.013,-0.017,-0.601,-0.215,0.371,3.571,-0.01,-0.00,-19.70,-0.08,-0.04,0.703,-0.013,-0.020,0.000
80.225,land,-0.215,0.371,3.586,-0.013,-0.017,-0.601,-0.216,0.370,3.540,-0.01,0.00,-19.70,-0.08,-0.03,0.703,-0.013,-0.020,0.000
80.280,land,-0.216,0.369,3.526,-0.013,-0.019,-0.601,-0.216,0.369,3.510,-0.00,0.00,-19.70,-0.08,-0.03,0.703,-0.013,-0.020,0.000
80.331,land,-0.216,0.369,3.526,-0.013,-0.019,-0.601,-0.217,0.368,3.479,-0.00,0.01,-19.70,-0.07,-0.03,0.702,-0.013,-0.020,0.000
80.385,land,-0.218,0.367,3.466,-0.012,-0.020,-0.600,-0.217,0.367,3.448,0.00,0.01,-19.70,-0.07,-0.03,0.702,-0.012,-0.019,0.000
80.436,land,-0.218,0.367,3.466,-0.012,-0.020,-0.600,-0.218,0.366,3.418,0.00,0.01,-19.70,-0.06,-0.03,0.702,-0.012,-0.019,0.000
80.489,land,-0.219,0.365,3.406,-0.012,-0.021,-0.599,-0.219,0.365,3.387,0.00,0.01,-19.70,-0.06,-0.03,0.702,-0.012,-0.019,0.000
80.544,land,-0.220,0.363,3.346,-0.012,-0.021,-0.599,-0.219,0.363,3.347,0.00,0.00,-19.70,-0.06,-0.02,0.702,-0.012,-0.019,0.000
80.597,land,-0.220,0.363,3.346,-0.012,-0.021,-0.599,-0.220,0.362,3.316,0.00,0.00,-19.70,-0.06,-0.02,0.702,-0.012,-0.019,0.000
80.650,land,-0.221,0.361,3.286,-0.012,-0.022,-0.599,-0.221,0.361,3.285,0.00,0.00,-19.70,-0.05,-0.02,0.702,-0.012,-0.019,0.000
80.701,land,-0.221,0.361,3.286,-0.012,-0.022,-0.599,-0.221,0.360,3.255,0.00,0.00,-19.70,-0.05,-0.02,0.702,-0.012,-0.019,0.000
80.754,land,-0.222,0.358,3.226,-0.011,-0.023,-0.600,-0.222,0.359,3.224,0.00,0.00,-19.71,-0.05,-0.02,0.702,-0.011,-0.019,0.000
80.809,land,-0.222,0.358,3.226,-0.011,-0.023,-0.600,-0.222,0.358,3.194,0.00,0.00,-19.71,-0.04,-0.02,0.702,-0.011,-0.019,0.000
80.861,land,-0.224,0.356,3.166,-0.011,-0.023,-0.600,-0.223,0.356,3.163,0.00,0.00,-19.71,-0.04,-0.02,0.702,-0.011,-0.019,0.000
80.912,land,-0.224,0.356,3.166,-0.011,-0.023,-0.600,-0.224,0.355,3.133,0.00,0.00,-19.71,-0.04,-0.02,0.702,-0.011,-0.019,0.000
80.965,land,-0.225,0.354,3.106,-0.011,-0.024,-0.600,-0.224,0.354,3.092,0.00,0.00,-19.71,-0.04,-0.02,0.702,-0.011,-0.019,0.000
81.017,land,-0.225,0.354,3.106,-0.011,-0.024,-0.600,-0.225,0.352,3.061,0.00,0.00,-19.71,-0.03,-0.02,0.702,-0.011,-0.019,0.000
81.068,land,-0.226,0.351,3.046,-0.010,-0.024,-0.600,-0.225,0.351,3.031,0.00,0.00,-19.71,-0.03,-0.03,0.702,-0.011,-0.019,0.000
81.119,land,-0.226,0.351,3.046,-0.010,-0.024,-0.600,-0.226,0.350,3.000,0.00,0.00,-19.71,-0.03,-0.03,0.702,-0.011,-0.019,0.000
81.170,land,-0.227,0.349,2.986,-0.010,-0.024,-0.600,-0.226,0.349,2.969,0.00,0.00,-19.71,-0.02,-0.03,0.702,-0.011,-0.019,0.000
81.221,land,-0.227,0.349,2.986,-0.010,-0.024,-0.600,-0.227,0.347,2.939,0.00,0.00,-19.71,-0.02,-0.03,0.702,-0.011,-0.019,0.000
81.276,land,-0.228,0.346,2.926,-0.010,-0.025,-0.600,-0.227,0.346,2.908,0.00,0.00,-19.71,-0.02,-0.03,0.702,-0.010,-0.019,0.000
81.327,land,-0.228,0.346,2.926,-0.010,-0.025,-0.600,-0.228,0.345,2.878,0.00,0.00,-19.71,-0.02,-0.04,0.702,-0.010,-0.019,0.000
81.377,land,-0.229,0.344,2.866,-0.009,-0.025,-0.600,-0.228,0.344,2.847,0.00,0.00,-19.72,-0.02,-0.04,0.702,-0.010,-0.019,0.000
81.428,land,-0.229,0.344,2.866,-0.009,-0.025,-0.600,-0.229,0.342,2.817,0.00,-0.00,-19.72,-0.02,-0.04,0.702,-0.010,-0.019,0.000
81.482,land,-0.230,0.341,2.806,-0.008,-0.025,-0.600,-0.229,0.341,2.786,0.00,-0.00,-19.72,-0.02,-0.05,0.702,-0.010,-0.019,0.000
81.536,land,-0.230,0.341,2.806,-0.008,-0.025,-0.600,-0.230,0.340,2.755,0.00,-0.00,-19.72,-0.02,-0.05,0.702,-0.010,-0.019,0.000
81.590,land,-0.230,0.339,2.746,-0.008,-0.025,-0.600,-0.230,0.338,2.725,-0.00,-0.00,-19.72,-0.03,-0.05,0.702,-0.010,-0.019,0.000
81.644,land,-0.231,0.336,2.686,-0.007,-0.026,-0.600,-0.230,0.337,2.694,-0.00,-0.00,-19.72,-0.03,-0.05,0.702,-0.010,-0.019,0.000
81.694,land,-0.231,0.336,2.686,-0.007,-0.026,-0.600,-0.231,0.336,2.664,-0.00,-0.00,-19.72,-0.03,-0.06,0.702,-0.010,-0.019,0.000
81.746,land,-0.232,0.334,2.626,-0.006,-0.026,-0.600,-0.231,0.335,2.633,-0.00,-0.00,-19.72,-0.03,-0.06,0.702,-0.010,-0.018,0.000
81.798,land,-0.232,0.334,2.626,-0.006,-0.026,-0.600,-0.231,0.333,2.602,-0.00,-0.00,-19.72,-0.04,-0.06,0.702,-0.010,-0.018,0.000
81.848,land,-0.232,0.331,2.566,-0.005,-0.027,-0.601,-0.232,0.332,2.572,-0.00,-0.00,-19.72,-0.04,-0.06,0.702,-0.009,-0.018,0.000
81.903,land,-0.232,0.331,2.566,-0.005,-0.027,-0.601,-0.232,0.330,2.531,-0.00,-0.00,-19.72,-0.04,-0.07,0.702,-0.009,-0.018,0.000
81.956,land,-0.233,0.328,2.506,-0.004,-0.027,-0.602,-0.232,0.329,2.500,-0.00,-0.00,-19.72,-0.04,-0.07,0.703,-0.009,-0.018,0.000
82.008,land,-0.233,0.328,2.506,-0.004,-0.027,-0.602,-0.232,0.327,2.469,-0.00,-0.00,-19.72,-0.04,-0.07,0.703,-0.009,-0.018,0.000
82.060,land,-0.233,0.326,2.446,-0.003,-0.028,-0.603,-0.233,0.326,2.439,-0.00,-0.00,-19.72,-0.04,-0.07,0.703,-0.009,-0.018,0.000
82.110,land,-0.233,0.326,2.446,-0.003,-0.028,-0.603,-0.233,0.324,2.408,-0.00,-0.00,-19.72,-0.04,-0.08,0.703,-0.009,-0.018,0.000
82.165,land,-0.233,0.323,2.385,-0.002,-0.029,-0.602,-0.233,0.323,2.377,-0.00,-0.00,-19.72,-0.04,-0.08,0.703,-0.009,-0.018,0.000
82.215,land,-0.233,0.323,2.385,-0.002,-0.029,-0.602,-0.233,0.321,2.346,-0.00,-0.00,-19.72,-0.04,-0.08,0.703,-0.009,-0.018,0.000
82.268,land,-0.234,0.320,2.325,-0.001,-0.029,-0.601,-0.233,0.320,2.316,-0.00,-0.00,-19.72,-0.03,-0.08,0.703,-0.009,-0.017,0.000
82.322,land,-0.234,0.320,2.325,-0.001,-0.029,-0.601,-0.233,0.318,2.285,-0.01,-0.00,-19.72,-0.03,-0.08,0.703,-0.009,-0.017,0.000
82.375,land,-0.234,0.317,2.265,-0.000,-0.030,-0.600,-0.233,0.317,2.254,-0.01,-0.00,-19.72,-0.03,-0.09,0.703,-0.009,-0.017,0.000
82.425,land,-0.234,0.317,2.265,-0.000,-0.030,-0.600,-0.233,0.315,2.224,-0.01,-0.00,-19.72,-0.03,-0.09,0.702,-0.009,-0.017,0.000
82.476,land,-0.234,0.314,2.205,0.001,-0.030,-0.599,-0.233,0.314,2.193,-0.01,-0.00,-19.72,-0.03,-0.09,0.702,-0.008,-0.017,0.000
82.531,land,-0.234,0.314,2.205,0.001,-0.030,-0.599,-0.233,0.312,2.153,-0.01,-0.00,-19.72,-0.03,-0.09,0.702,-0.008,-0.017,0.000
82.585,land,-0.233,0.311,2.145,0.002,-0.031,-0.599,-0.233,0.310,2.122,-0.00,-0.00,-19.72,-0.03,-0.09,0.702,-0.008,-0.017,0.000
82.637,land,-0.233,0.311,2.145,0.002,-0.031,-0.599,-0.233,0.309,2.092,-0.00,-0.00,-19.72,-0.02,-0.09,0.702,-0.008,-0.017,0.000
82.688,land,-0.233,0.308,2.086,0.004,-0.032,-0.599,-0.232,0.307,2.071,-0.00,-0.00,-19.72,-0.02,-0.10,0.702,-0.008,-0.016,0.000
82.740,land,-0.233,0.308,2.086,0.004,-0.032,-0.599,-0.232,0.305,2.030,-0.00,-0.00,-19.72,-0.02,-0.10,0.702,-0.008,-0.016,0.000
82.792,land,-0.233,0.305,2.026,0.005,-0.032,-0.600,-0.232,0.304,2.000,-0.00,-0.00,-19.72,-0.02,-0.10,0.702,-0.008,-0.016,0.000
