t,phase,nav_n,nav_e,nav_alt,nav_vn,nav_ve,nav_climb,truth_n,truth_e,truth_alt,fc_roll,fc_pitch,fc_yaw,true_roll,true_pitch,stick_thr,stick_roll,stick_pitch,stick_yaw
92.526,land,-7.198,-4.776,12.502,0.930,0.688,-0.242,-7.123,-4.742,12.486,-0.22,-0.91,52.97,-0.31,-0.63,0.639,-0.024,-0.044,0.000
92.576,land,-7.105,-4.707,12.473,0.927,0.683,-0.349,-7.076,-4.707,12.469,-0.22,-0.97,52.97,-0.30,-0.67,0.646,-0.024,-0.044,0.000
92.627,land,-7.105,-4.707,12.473,0.927,0.683,-0.349,-7.031,-4.674,12.451,-0.22,-1.02,52.97,-0.30,-0.72,0.648,-0.024,-0.044,0.000
92.683,land,-7.012,-4.639,12.433,0.925,0.679,-0.443,-6.969,-4.628,12.421,-0.21,-1.07,52.97,-0.29,-0.77,0.654,-0.024,-0.045,0.000
92.733,land,-7.012,-4.639,12.433,0.925,0.679,-0.443,-6.923,-4.595,12.398,-0.21,-1.11,52.97,-0.28,-0.80,0.657,-0.024,-0.045,0.000
92.787,land,-6.920,-4.572,12.384,0.924,0.677,-0.526,-6.876,-4.560,12.371,-0.20,-1.14,52.97,-0.28,-0.83,0.662,-0.025,-0.045,0.000
92.837,land,-6.920,-4.572,12.384,0.924,0.677,-0.526,-6.829,-4.526,12.342,-0.20,-1.16,52.97,-0.28,-0.85,0.665,-0.025,-0.045,0.000
92.888,land,-6.827,-4.504,12.328,0.923,0.675,-0.598,-6.782,-4.491,12.312,-0.20,-1.17,52.97,-0.28,-0.86,0.669,-0.025,-0.045,0.000
92.941,land,-6.827,-4.504,12.328,0.923,0.675,-0.598,-6.735,-4.457,12.280,-0.21,-1.18,52.98,-0.28,-0.87,0.672,-0.025,-0.045,0.000
93.001,land,-6.734,-4.437,12.265,0.922,0.674,-0.658,-6.688,-4.423,12.246,-0.21,-1.18,52.99,-0.28,-0.87,0.676,-0.025,-0.046,0.000
93.052,land,-6.734,-4.437,12.265,0.922,0.674,-0.658,-6.641,-4.388,12.211,-0.21,-1.18,53.00,-0.27,-0.88,0.678,-0.025,-0.046,0.000
93.103,land,-6.642,-4.369,12.197,0.922,0.673,-0.710,-6.594,-4.354,12.174,-0.21,-1.18,53.00,-0.27,-0.87,0.682,-0.025,-0.046,0.000
93.157,land,-6.642,-4.369,12.197,0.922,0.673,-0.710,-6.531,-4.308,12.124,-0.21,-1.17,53.01,-0.27,-0.87,0.684,-0.025,-0.046,0.000
93.208,land,-6.549,-4.302,12.124,0.922,0.672,-0.752,-6.484,-4.274,12.085,-0.21,-1.17,53.02,-0.27,-0.86,0.687,-0.025,-0.046,0.000
93.259,land,-6.549,-4.302,12.124,0.922,0.672,-0.752,-6.454,-4.252,12.060,-0.21,-1.16,53.04,-0.27,-0.85,0.689,-0.025,-0.046,0.000
93.311,land,-6.457,-4.235,12.047,0.921,0.671,-0.785,-6.391,-4.206,12.006,-0.21,-1.14,53.05,-0.27,-0.84,0.692,-0.025,-0.046,0.000
93.369,land,-6.365,-4.168,11.967,0.921,0.670,-0.809,-6.344,-4.172,11.965,-0.21,-1.13,53.07,-0.28,-0.83,0.695,-0.025,-0.046,0.000
93.424,land,-6.365,-4.168,11.967,0.921,0.670,-0.809,-6.297,-4.138,11.924,-0.21,-1.12,53.09,-0.28,-0.82,0.696,-0.025,-0.046,0.000
93.483,land,-6.272,-4.101,11.885,0.920,0.669,-0.824,-6.238,-4.095,11.871,-0.22,-1.11,53.10,-0.29,-0.81,0.698,-0.025,-0.046,0.000
93.536,land,-6.272,-4.101,11.885,0.920,0.669,-0.824,-6.191,-4.061,11.829,-0.23,-1.10,53.12,-0.30,-0.80,0.700,-0.025,-0.046,0.000
93.588,land,-6.180,-4.034,11.802,0.919,0.667,-0.834,-6.146,-4.028,11.788,-0.23,-1.10,53.14,-0.30,-0.79,0.701,-0.025,-0.046,0.000
93.639,land,-6.180,-4.034,11.802,0.919,0.667,-0.834,-6.100,-3.994,11.745,-0.24,-1.09,53.16,-0.31,-0.79,0.702,-0.025,-0.046,0.000
93.689,land,-6.088,-3.968,11.718,0.919,0.665,-0.840,-6.055,-3.962,11.704,-0.25,-1.08,53.18,-0.32,-0.78,0.703,-0.025,-0.047,0.000
93.741,land,-6.088,-3.968,11.718,0.919,0.665,-0.840,-6.008,-3.928,11.661,-0.26,-1.08,53.20,-0.33,-0.78,0.704,-0.025,-0.047,0.000
93.792,land,-5.996,-3.902,11.634,0.919,0.662,-0.842,-5.961,-3.894,11.618,-0.27,-1.08,53.23,-0.34,-0.78,0.705,-0.025,-0.047,0.000
93.846,land,-5.996,-3.902,11.634,0.919,0.662,-0.842,-5.914,-3.860,11.575,-0.27,-1.08,53.25,-0.34,-0.78,0.706,-0.025,-0.047,0.000
93.902,land,-5.904,-3.836,11.550,0.918,0.660,-0.840,-5.867,-3.827,11.532,-0.27,-1.08,53.27,-0.34,-0.79,0.706,-0.025,-0.047,0.000
93.955,land,-5.904,-3.836,11.550,0.918,0.660,-0.840,-5.820,-3.793,11.490,-0.27,-1.08,53.27,-0.34,-0.79,0.707,-0.025,-0.047,0.000
94.006,land,-5.812,-3.770,11.466,0.918,0.657,-0.835,-5.773,-3.760,11.447,-0.27,-1.08,53.29,-0.33,-0.80,0.707,-0.025,-0.047,0.000
94.066,land,-5.812,-3.770,11.466,0.918,0.657,-0.835,-5.711,-3.715,11.391,-0.26,-1.10,53.33,-0.33,-0.82,0.708,-0.025,-0.047,0.000
94.122,land,-5.720,-3.704,11.383,0.918,0.656,-0.829,-5.665,-3.682,11.349,-0.26,-1.12,53.35,-0.33,-0.83,0.708,-0.025,-0.047,0.000
94.172,land,-5.627,-3.639,11.300,0.919,0.654,-0.822,-5.618,-3.649,11.307,-0.26,-1.12,53.35,-0.33,-0.85,0.708,-0.025,-0.047,0.000
94.225,land,-5.627,-3.639,11.300,0.919,0.654,-0.822,-5.571,-3.615,11.265,-0.26,-1.13,53.37,-0.33,-0.87,0.708,-0.025,-0.047,0.000
94.283,land,-5.535,-3.574,11.219,0.919,0.653,-0.813,-5.512,-3.573,11.212,-0.26,-1.15,53.39,-0.34,-0.89,0.708,-0.025,-0.047,0.000
94.336,land,-5.535,-3.574,11.219,0.919,0.653,-0.813,-5.465,-3.540,11.171,-0.26,-1.16,53.41,-0.34,-0.91,0.709,-0.025,-0.047,0.000
94.390,land,-5.443,-3.509,11.138,0.921,0.652,-0.805,-5.420,-3.508,11.131,-0.26,-1.18,53.43,-0.34,-0.92,0.709,-0.025,-0.047,0.000
94.441,land,-5.443,-3.509,11.138,0.921,0.652,-0.805,-5.373,-3.474,11.090,-0.26,-1.20,53.45,-0.35,-0.94,0.709,-0.025,-0.047,0.000
94.496,land,-5.351,-3.443,11.058,0.922,0.652,-0.795,-5.327,-3.442,11.051,-0.26,-1.21,53.46,-0.35,-0.96,0.709,-0.025,-0.047,0.000
94.548,land,-5.351,-3.443,11.058,0.922,0.652,-0.795,-5.280,-3.409,11.010,-0.27,-1.22,53.48,-0.35,-0.97,0.709,-0.025,-0.047,0.000
94.603,land,-5.258,-3.378,10.979,0.924,0.652,-0.784,-5.232,-3.375,10.970,-0.27,-1.23,53.50,-0.36,-0.99,0.709,-0.025,-0.047,0.000
94.655,land,-5.258,-3.378,10.979,0.924,0.652,-0.784,-5.185,-3.342,10.930,-0.27,-1.24,53.51,-0.36,-1.00,0.709,-0.025,-0.047,0.000
94.705,land,-5.165,-3.313,10.901,0.926,0.653,-0.774,-5.138,-3.309,10.891,-0.28,-1.25,53.53,-0.36,-1.02,0.709,-0.025,-0.047,0.000
94.757,land,-5.165,-3.313,10.901,0.926,0.653,-0.774,-5.075,-3.264,10.839,-0.28,-1.26,53.54,-0.37,-1.04,0.709,-0.025,-0.047,0.000
94.807,land,-5.072,-3.248,10.824,0.929,0.653,-0.764,-5.043,-3.242,10.813,-0.28,-1.26,53.55,-0.37,-1.04,0.709,-0.025,-0.046,0.000
94.860,land,-5.072,-3.248,10.824,0.929,0.653,-0.764,-4.980,-3.198,10.761,-0.28,-1.26,53.55,-0.37,-1.05,0.709,-0.025,-0.046,0.000
94.917,land,-4.979,-3.183,10.748,0.932,0.654,-0.753,-4.933,-3.165,10.723,-0.28,-1.26,53.56,-0.37,-1.05,0.709,-0.025,-0.046,0.000
94.969,land,-4.979,-3.183,10.748,0.932,0.654,-0.753,-4.886,-3.132,10.685,-0.27,-1.26,53.58,-0.38,-1.05,0.709,-0.025,-0.046,0.000
95.022,land,-4.885,-3.117,10.673,0.935,0.655,-0.743,-4.854,-3.109,10.660,-0.27,-1.25,53.59,-0.38,-1.04,0.709,-0.025,-0.045,0.000
95.078,land,-4.791,-3.052,10.600,0.938,0.656,-0.732,-4.790,-3.065,10.610,-0.27,-1.24,53.59,-0.38,-1.03,0.708,-0.025,-0.045,0.000
95.136,land,-4.791,-3.052,10.600,0.938,0.656,-0.732,-4.730,-3.023,10.563,-0.27,-1.23,53.60,-0.38,-1.02,0.708,-0.025,-0.045,0.000
95.195,land,-4.697,-2.986,10.527,0.940,0.657,-0.722,-4.682,-2.989,10.526,-0.27,-1.21,53.61,-0.38,-1.00,0.708,-0.025,-0.045,0.000
95.254,land,-4.697,-2.986,10.527,0.940,0.657,-0.722,-4.620,-2.946,10.479,-0.27,-1.19,53.61,-0.38,-0.98,0.708,-0.025,-0.045,0.000
95.305,land,-4.603,-2.920,10.455,0.942,0.657,-0.713,-4.572,-2.912,10.442,-0.27,-1.17,53.61,-0.37,-0.96,0.707,-0.025,-0.044,0.000
95.358,land,-4.603,-2.920,10.455,0.942,0.657,-0.713,-4.524,-2.879,10.406,-0.26,-1.15,53.62,-0.36,-0.94,0.707,-0.025,-0.044,0.000
95.409,land,-4.508,-2.855,10.384,0.944,0.657,-0.704,-4.476,-2.845,10.370,-0.25,-1.13,53.62,-0.35,-0.93,0.707,-0.025,-0.044,0.000
95.459,land,-4.508,-2.855,10.384,0.944,0.657,-0.704,-4.428,-2.812,10.335,-0.24,-1.12,53.62,-0.34,-0.91,0.707,-0.025,-0.044,0.000
95.512,land,-4.413,-2.789,10.315,0.945,0.656,-0.696,-4.380,-2.778,10.299,-0.23,-1.10,53.62,-0.32,-0.89,0.707,-0.025,-0.044,0.000
95.572,land,-4.413,-2.789,10.315,0.945,0.656,-0.696,-4.331,-2.745,10.264,-0.22,-1.08,53.62,-0.32,-0.87,0.707,-0.025,-0.044,0.000
95.625,land,-4.319,-2.724,10.245,0.945,0.655,-0.688,-4.267,-2.700,10.217,-0.22,-1.06,53.62,-0.31,-0.85,0.707,-0.025,-0.044,0.000
95.677,land,-4.319,-2.724,10.245,0.945,0.655,-0.688,-4.219,-2.667,10.182,-0.22,-1.05,53.62,-0.30,-0.84,0.707,-0.025,-0.044,0.000
95.727,land,-4.224,-2.658,10.177,0.945,0.654,-0.680,-4.171,-2.634,10.148,-0.21,-1.04,53.62,-0.29,-0.84,0.706,-0.025,-0.044,0.000
95.779,land,-4.224,-2.658,10.177,0.945,0.654,-0.680,-4.124,-2.601,10.114,-0.21,-1.04,53.62,-0.29,-0.83,0.706,-0.025,-0.044,0.000
95.837,land,-4.129,-2.593,10.109,0.944,0.653,-0.673,-4.075,-2.568,10.080,-0.20,-1.04,53.61,-0.28,-0.83,0.706,-0.025,-0.044,0.000
95.888,land,-4.034,-2.528,10.042,0.944,0.653,-0.666,-4.027,-2.534,10.046,-0.20,-1.04,53.61,-0.28,-0.83,0.706,-0.025,-0.044,0.000
95.939,land,-4.034,-2.528,10.042,0.944,0.653,-0.666,-3.979,-2.501,10.012,-0.20,-1.04,53.61,-0.29,-0.83,0.705,-0.025,-0.044,0.000
95.992,land,-3.940,-2.463,9.976,0.943,0.652,-0.660,-3.934,-2.470,9.980,-0.21,-1.04,53.61,-0.30,-0.84,0.705,-0.026,-0.044,0.000
96.043,land,-3.940,-2.463,9.976,0.943,0.652,-0.660,-3.886,-2.437,9.947,-0.22,-1.04,53.60,-0.31,-0.84,0.705,-0.026,-0.044,0.000
96.093,land,-3.845,-2.398,9.910,0.943,0.650,-0.654,-3.840,-2.405,9.915,-0.23,-1.04,53.60,-0.32,-0.85,0.705,-0.026,-0.044,0.000
96.143,land,-3.845,-2.398,9.910,0.943,0.650,-0.654,-3.792,-2.372,9.882,-0.24,-1.05,53.59,-0.34,-0.86,0.705,-0.026,-0.044,0.000
96.197,land,-3.751,-2.333,9.845,0.943,0.649,-0.649,-3.746,-2.340,9.850,-0.26,-1.05,53.58,-0.35,-0.86,0.705,-0.026,-0.044,0.000
96.252,land,-3.751,-2.333,9.845,0.943,0.649,-0.649,-3.698,-2.307,9.817,-0.27,-1.06,53.57,-0.36,-0.87,0.705,-0.026,-0.044,0.000
96.305,land,-3.656,-2.268,9.781,0.944,0.648,-0.644,-3.650,-2.274,9.784,-0.28,-1.07,53.57,-0.37,-0.88,0.704,-0.026,-0.044,0.000
96.356,land,-3.656,-2.268,9.781,0.944,0.648,-0.644,-3.602,-2.241,9.751,-0.29,-1.07,53.56,-0.38,-0.89,0.704,-0.026,-0.044,0.000
96.407,land,-3.561,-2.203,9.716,0.945,0.647,-0.640,-3.538,-2.197,9.707,-0.29,-1.08,53.54,-0.38,-0.90,0.704,-0.026,-0.044,0.000
96.464,land,-3.561,-2.203,9.716,0.945,0.647,-0.640,-3.489,-2.164,9.675,-0.29,-1.09,53.53,-0.38,-0.91,0.704,-0.026,-0.044,0.000
96.521,land,-3.466,-2.139,9.653,0.946,0.646,-0.637,-3.441,-2.131,9.642,-0.29,-1.09,53.52,-0.38,-0.92,0.704,-0.026,-0.044,0.000
96.571,land,-3.466,-2.139,9.653,0.946,0.646,-0.637,-3.393,-2.098,9.610,-0.29,-1.10,53.51,-0.39,-0.93,0.704,-0.026,-0.044,0.000
96.629,land,-3.371,-2.074,9.589,0.948,0.645,-0.634,-3.329,-2.055,9.568,-0.29,-1.10,53.50,-0.39,-0.94,0.704,-0.026,-0.044,0.000
96.687,land,-3.371,-2.074,9.589,0.948,0.645,-0.634,-3.281,-2.022,9.535,-0.29,-1.11,53.49,-0.39,-0.95,0.704,-0.026,-0.044,0.000
96.738,land,-3.276,-2.010,9.526,0.949,0.645,-0.631,-3.233,-1.989,9.503,-0.29,-1.12,53.48,-0.39,-0.95,0.704,-0.026,-0.044,0.000
96.790,land,-3.276,-2.010,9.526,0.949,0.645,-0.631,-3.187,-1.958,9.473,-0.28,-1.12,53.47,-0.38,-0.96,0.704,-0.026,-0.044,0.000
96.841,land,-3.181,-1.946,9.463,0.951,0.645,-0.628,-3.138,-1.925,9.441,-0.28,-1.12,53.47,-0.37,-0.97,0.704,-0.025,-0.043,0.000
96.900,land,-3.181,-1.946,9.463,0.951,0.645,-0.628,-3.093,-1.894,9.411,-0.28,-1.12,53.46,-0.37,-0.97,0.704,-0.025,-0.043,0.000
96.951,land,-3.086,-1.881,9.400,0.953,0.645,-0.625,-3.028,-1.851,9.369,-0.27,-1.12,53.45,-0.37,-0.97,0.704,-0.023,-0.036,0.000
97.005,land,-2.990,-1.817,9.338,0.955,0.645,-0.622,-2.981,-1.819,9.338,-0.27,-1.12,53.44,-0.37,-0.97,0.703,-0.021,-0.030,0.000
97.064,land,-2.990,-1.817,9.338,0.955,0.645,-0.622,-2.932,-1.786,9.306,-0.28,-1.12,53.43,-0.37,-0.96,0.703,-0.021,-0.030,0.000
97.123,land,-2.894,-1.752,9.276,0.957,0.644,-0.619,-2.867,-1.742,9.264,-0.28,-1.11,53.42,-0.37,-0.95,0.703,-0.018,-0.024,0.000
97.174,land,-2.894,-1.752,9.276,0.957,0.644,-0.619,-2.818,-1.709,9.233,-0.27,-1.09,53.41,-0.35,-0.92,0.703,-0.018,-0.024,0.000
97.234,land,-2.798,-1.688,9.214,0.958,0.644,-0.617,-2.770,-1.677,9.201,-0.25,-1.06,53.41,-0.32,-0.88,0.703,-0.016,-0.017,0.000
97.287,land,-2.798,-1.688,9.214,0.958,0.644,-0.617,-2.721,-1.644,9.170,-0.22,-1.01,53.40,-0.29,-0.82,0.703,-0.016,-0.017,0.000
97.339,land,-2.702,-1.624,9.153,0.957,0.643,-0.616,-2.672,-1.611,9.138,-0.18,-0.93,53.39,-0.26,-0.74,0.703,-0.014,-0.011,0.000
97.391,land,-2.702,-1.624,9.153,0.957,0.643,-0.616,-2.623,-1.578,9.107,-0.15,-0.84,53.39,-0.23,-0.65,0.703,-0.014,-0.011,0.000
97.443,land,-2.606,-1.560,9.091,0.954,0.641,-0.614,-2.576,-1.546,9.076,-0.12,-0.74,53.38,-0.20,-0.55,0.703,-0.012,-0.006,0.000
97.498,land,-2.606,-1.560,9.091,0.954,0.641,-0.614,-2.511,-1.503,9.035,-0.10,-0.63,53.37,-0.17,-0.41,0.703,-0.012,-0.006,0.000
97.548,land,-2.511,-1.496,9.030,0.949,0.637,-0.613,-2.463,-1.470,9.003,-0.08,-0.51,53.36,-0.15,-0.29,0.703,-0.010,-0.000,0.000
97.604,land,-2.416,-1.433,8.968,0.940,0.630,-0.611,-2.414,-1.438,8.972,-0.07,-0.40,53.36,-0.14,-0.18,0.703,-0.008,0.004,0.000
97.658,land,-2.416,-1.433,8.968,0.940,0.630,-0.611,-2.370,-1.409,8.943,-0.06,-0.29,53.35,-0.13,-0.08,0.703,-0.008,0.004,0.000
97.710,land,-2.322,-1.370,8.907,0.930,0.621,-0.610,-2.323,-1.377,8.912,-0.06,-0.19,53.34,-0.12,0.02,0.703,-0.006,0.008,0.000
97.769,land,-2.322,-1.370,8.907,0.930,0.621,-0.610,-2.262,-1.336,8.872,-0.06,-0.10,53.34,-0.11,0.14,0.703,-0.006,0.008,0.000
97.828,land,-2.229,-1.309,8.846,0.917,0.609,-0.609,-2.216,-1.305,8.842,-0.06,-0.03,53.34,-0.11,0.21,0.703,-0.004,0.012,0.000
97.884,land,-2.229,-1.309,8.846,0.917,0.609,-0.609,-2.169,-1.275,8.811,-0.06,0.03,53.33,-0.10,0.28,0.703,-0.004,0.012,0.000
97.934,land,-2.138,-1.248,8.786,0.903,0.596,-0.607,-2.123,-1.244,8.780,-0.06,0.07,53.33,-0.10,0.33,0.702,-0.003,0.015,0.000
97.985,land,-2.138,-1.248,8.786,0.903,0.596,-0.607,-2.077,-1.214,8.749,-0.06,0.09,53.33,-0.09,0.37,0.702,-0.003,0.015,0.000
98.037,land,-2.048,-1.190,8.725,0.888,0.582,-0.606,-2.032,-1.184,8.718,-0.06,0.09,53.33,-0.09,0.40,0.702,-0.001,0.018,0.000
98.095,land,-2.048,-1.190,8.725,0.888,0.582,-0.606,-1.972,-1.145,8.677,-0.05,0.10,53.32,-0.07,0.42,0.702,-0.001,0.018,0.000
98.149,land,-1.960,-1.132,8.664,0.872,0.568,-0.606,-1.927,-1.116,8.646,-0.05,0.09,53.32,-0.07,0.42,0.702,0.000,0.021,0.000
98.206,land,-1.960,-1.132,8.664,0.872,0.568,-0.606,-1.883,-1.087,8.615,-0.04,0.08,53.32,-0.06,0.41,0.702,0.000,0.021,0.000
98.258,land,-1.873,-1.076,8.604,0.857,0.554,-0.606,-1.841,-1.060,8.584,-0.04,0.05,53.32,-0.05,0.40,0.702,0.002,0.023,0.000
98.310,land,-1.873,-1.076,8.604,0.857,0.554,-0.606,-1.797,-1.032,8.554,-0.04,0.02,53.32,-0.05,0.38,0.702,0.002,0.023,0.000
98.361,land,-1.788,-1.021,8.543,0.841,0.540,-0.606,-1.755,-1.004,8.523,-0.04,-0.01,53.32,-0.04,0.36,0.702,0.003,0.026,0.000
98.412,land,-1.788,-1.021,8.543,0.841,0.540,-0.606,-1.712,-0.977,8.492,-0.04,-0.05,53.32,-0.03,0.34,0.702,0.003,0.026,0.000
98.463,land,-1.705,-0.968,8.483,0.826,0.528,-0.606,-1.673,-0.952,8.463,-0.03,-0.09,53.32,-0.03,0.32,0.702,0.005,0.028,0.000
98.516,land,-1.623,-0.916,8.422,0.812,0.516,-0.607,-1.631,-0.925,8.432,-0.03,-0.11,53.32,-0.02,0.31,0.702,0.006,0.031,0.000
98.571,land,-1.623,-0.916,8.422,0.812,0.516,-0.607,-1.577,-0.891,8.392,-0.03,-0.13,53.32,-0.01,0.30,0.703,0.006,0.031,0.000
98.624,land,-1.542,-0.865,8.361,0.798,0.505,-0.607,-1.537,-0.866,8.361,-0.03,-0.14,53.32,-0.00,0.31,0.703,0.007,0.034,0.000
98.677,land,-1.542,-0.865,8.361,0.798,0.505,-0.607,-1.498,-0.841,8.331,-0.03,-0.13,53.32,0.00,0.33,0.703,0.007,0.034,0.000
98.728,land,-1.463,-0.815,8.301,0.783,0.493,-0.606,-1.458,-0.816,8.300,-0.02,-0.11,53.32,0.01,0.36,0.703,0.008,0.036,0.000
98.778,land,-1.463,-0.815,8.301,0.783,0.493,-0.606,-1.418,-0.791,8.269,-0.02,-0.11,53.32,0.01,0.41,0.703,0.008,0.036,0.000
98.835,land,-1.385,-0.767,8.240,0.768,0.481,-0.605,-1.378,-0.766,8.238,-0.02,-0.07,53.32,0.02,0.47,0.702,0.010,0.038,0.000
98.888,land,-1.385,-0.767,8.240,0.768,0.481,-0.605,-1.340,-0.742,8.207,-0.02,-0.02,53.32,0.03,0.54,0.702,0.010,0.038,0.000
98.940,land,-1.309,-0.719,8.180,0.751,0.468,-0.604,-1.301,-0.718,8.177,-0.02,0.04,53.32,0.03,0.61,0.702,0.011,0.040,0.000
98.990,land,-1.309,-0.719,8.180,0.751,0.468,-0.604,-1.263,-0.694,8.146,-0.02,0.11,53.32,0.04,0.70,0.702,0.011,0.040,0.000
99.041,land,-1.234,-0.673,8.119,0.733,0.453,-0.604,-1.226,-0.671,8.115,-0.02,0.20,53.32,0.04,0.79,0.702,0.012,0.041,0.000
99.101,land,-1.234,-0.673,8.119,0.733,0.453,-0.604,-1.177,-0.641,8.075,-0.02,0.28,53.32,0.05,0.92,0.702,0.012,0.041,0.000
99.153,land,-1.162,-0.629,8.059,0.713,0.435,-0.604,-1.141,-0.619,8.044,-0.02,0.36,53.32,0.05,1.02,0.702,0.013,0.042,0.000
99.206,land,-1.162,-0.629,8.059,0.713,0.435,-0.604,-1.105,-0.597,8.013,-0.02,0.46,53.32,0.06,1.12,0.702,0.013,0.042,0.000
99.258,land,-1.091,-0.586,7.998,0.691,0.416,-0.605,-1.070,-0.576,7.982,-0.02,0.54,53.33,0.07,1.22,0.702,0.014,0.042,0.000
99.309,land,-1.091,-0.586,7.998,0.691,0.416,-0.605,-1.037,-0.556,7.953,-0.02,0.63,53.33,0.07,1.31,0.702,0.014,0.042,0.000
99.369,land,-1.023,-0.546,7.938,0.668,0.394,-0.605,-0.992,-0.530,7.912,-0.01,0.71,53.33,0.08,1.42,0.703,0.015,0.042,0.000
99.424,land,-1.023,-0.546,7.938,0.668,0.394,-0.605,-0.960,-0.512,7.883,-0.01,0.77,53.34,0.08,1.50,0.703,0.015,0.042,0.000
99.475,land,-0.957,-0.508,7.877,0.642,0.370,-0.606,-0.928,-0.493,7.852,-0.01,0.83,53.34,0.09,1.57,0.703,0.015,0.041,0.000
99.525,land,-0.957,-0.508,7.877,0.642,0.370,-0.606,-0.896,-0.475,7.821,-0.01,0.87,53.34,0.09,1.63,0.703,0.015,0.041,0.000
99.579,land,-0.894,-0.472,7.817,0.616,0.345,-0.607,-0.865,-0.458,7.790,-0.01,0.90,53.35,0.10,1.68,0.703,0.016,0.040,0.000
99.633,land,-0.834,-0.439,7.756,0.588,0.319,-0.606,-0.834,-0.441,7.759,-0.02,0.92,53.35,0.10,1.72,0.703,0.017,0.038,0.000
99.683,land,-0.834,-0.439,7.756,0.588,0.319,-0.606,-0.805,-0.425,7.728,-0.02,0.92,53.35,0.10,1.76,0.703,0.017,0.038,0.000
99.735,land,-0.776,-0.408,7.695,0.561,0.292,-0.605,-0.775,-0.409,7.697,-0.02,0.92,53.35,0.10,1.78,0.703,0.018,0.036,0.000
99.791,land,-0.776,-0.408,7.695,0.561,0.292,-0.605,-0.747,-0.395,7.666,-0.02,0.92,53.36,0.11,1.79,0.703,0.018,0.036,0.000
99.844,land,-0.722,-0.380,7.635,0.533,0.266,-0.605,-0.719,-0.381,7.635,-0.02,0.90,53.36,0.12,1.79,0.703,0.018,0.034,0.000
99.895,land,-0.722,-0.380,7.635,0.533,0.266,-0.605,-0.693,-0.368,7.604,-0.01,0.87,53.36,0.13,1.79,0.703,0.018,0.034,0.000
99.946,land,-0.670,-0.355,7.575,0.505,0.240,-0.604,-0.667,-0.355,7.574,-0.01,0.84,53.37,0.13,1.77,0.703,0.019,0.031,0.000
99.998,land,-0.670,-0.355,7.575,0.505,0.240,-0.604,-0.633,-0.340,7.533,-0.01,0.80,53.37,0.14,1.75,0.703,0.019,0.031,0.000
100.051,land,-0.620,-0.333,7.514,0.478,0.215,-0.603,-0.609,-0.329,7.502,-0.01,0.75,53.37,0.15,1.72,0.703,0.019,0.029,0.000
100.106,land,-0.620,-0.333,7.514,0.478,0.215,-0.603,-0.585,-0.318,7.471,-0.01,0.70,53.38,0.15,1.68,0.703,0.019,0.029,0.000
100.158,land,-0.574,-0.312,7.454,0.451,0.191,-0.603,-0.564,-0.309,7.443,-0.01,0.64,53.38,0.16,1.65,0.703,0.020,0.026,0.000
100.210,land,-0.574,-0.312,7.454,0.451,0.191,-0.603,-0.541,-0.300,7.412,-0.01,0.58,53.39,0.16,1.61,0.703,0.020,0.026,0.000
100.264,land,-0.530,-0.294,7.394,0.426,0.168,-0.602,-0.521,-0.292,7.383,-0.00,0.51,53.39,0.17,1.56,0.702,0.020,0.024,0.000
100.320,land,-0.530,-0.294,7.394,0.426,0.168,-0.602,-0.499,-0.284,7.352,-0.00,0.45,53.40,0.17,1.52,0.702,0.020,0.024,0.000
100.373,land,-0.488,-0.279,7.334,0.402,0.147,-0.601,-0.473,-0.274,7.312,-0.00,0.45,53.40,0.18,1.45,0.702,0.021,0.022,0.000
100.424,land,-0.488,-0.279,7.334,0.402,0.147,-0.601,-0.453,-0.267,7.282,-0.00,0.38,53.40,0.18,1.40,0.702,0.021,0.022,0.000
100.474,land,-0.449,-0.265,7.273,0.379,0.128,-0.601,-0.434,-0.261,7.251,-0.00,0.31,53.40,0.19,1.35,0.702,0.021,0.020,0.000
100.525,land,-0.449,-0.265,7.273,0.379,0.128,-0.601,-0.415,-0.255,7.221,-0.00,0.24,53.41,0.19,1.30,0.702,0.021,0.020,0.000
100.577,land,-0.412,-0.253,7.213,0.357,0.110,-0.601,-0.397,-0.249,7.190,-0.00,0.18,53.41,0.20,1.26,0.702,0.021,0.017,0.000
100.627,land,-0.412,-0.253,7.213,0.357,0.110,-0.601,-0.385,-0.246,7.169,0.00,0.12,53.41,0.20,1.23,0.702,0.021,0.017,0.000
100.677,land,-0.377,-0.243,7.153,0.337,0.094,-0.602,-0.368,-0.241,7.139,0.00,0.07,53.42,0.21,1.18,0.702,0.022,0.016,0.000
100.728,land,-0.377,-0.243,7.153,0.337,0.094,-0.602,-0.352,-0.237,7.108,0.01,0.02,53.42,0.23,1.14,0.702,0.022,0.016,0.000
100.784,land,-0.345,-0.234,7.093,0.317,0.080,-0.602,-0.330,-0.231,7.068,0.03,-0.03,53.42,0.25,1.10,0.702,0.022,0.014,0.000
100.840,land,-0.314,-0.227,7.033,0.298,0.067,-0.603,-0.315,-0.228,7.037,0.04,-0.06,53.43,0.26,1.07,0.703,0.022,0.012,0.000
100.891,land,-0.314,-0.227,7.033,0.298,0.067,-0.603,-0.300,-0.224,7.006,0.05,-0.09,53.43,0.28,1.04,0.703,0.022,0.012,0.000
100.942,land,-0.285,-0.221,6.972,0.279,0.055,-0.603,-0.285,-0.221,6.976,0.06,-0.11,53.43,0.29,1.03,0.703,0.022,0.010,0.000
