t,phase,nav_n,nav_e,nav_alt,nav_vn,nav_ve,nav_climb,truth_n,truth_e,truth_alt,fc_roll,fc_pitch,fc_yaw,true_roll,true_pitch,stick_thr,stick_roll,stick_pitch,stick_yaw
59.582,obrecover4,1.790,0.535,6.611,3.361,-0.006,-0.391,1.778,0.535,6.612,-0.03,-1.61,-0.19,-0.10,-6.90,0.762,-0.020,0.285,0.000
59.634,obrecover4,1.790,0.535,6.611,3.361,-0.006,-0.391,1.951,0.535,6.592,-0.03,-1.95,-0.21,-0.10,-7.13,0.793,-0.020,0.285,0.000
59.684,obrecover4,2.131,0.534,6.572,3.434,-0.009,-0.394,2.125,0.535,6.572,-0.04,-1.99,-0.23,-0.10,-7.04,0.823,-0.019,0.285,0.000
59.736,obrecover4,2.131,0.534,6.572,3.434,-0.009,-0.394,2.301,0.534,6.553,-0.04,-1.73,-0.24,-0.11,-6.63,0.850,-0.019,0.285,0.000
59.789,obrecover4,2.479,0.533,6.536,3.507,-0.012,-0.308,2.539,0.533,6.531,-0.05,-1.21,-0.26,-0.11,-5.68,0.850,-0.018,0.285,0.000
59.844,obrecover4,2.479,0.533,6.536,3.507,-0.012,-0.308,2.719,0.533,6.519,-0.05,-0.45,-0.27,-0.12,-4.69,0.850,-0.018,0.285,0.000
59.899,obrecover4,2.834,0.531,6.514,3.556,-0.015,-0.125,2.900,0.532,6.512,-0.05,0.45,-0.29,-0.12,-3.53,0.850,-0.017,0.285,0.000
59.950,obrecover4,2.834,0.531,6.514,3.556,-0.015,-0.125,3.082,0.531,6.511,-0.05,1.53,-0.30,-0.13,-2.22,0.850,-0.017,0.285,0.000
60.002,obrecover4,3.191,0.530,6.513,3.559,-0.018,0.098,3.263,0.530,6.516,-0.06,3.97,-0.34,-0.13,-0.83,0.850,-0.016,0.285,0.000
60.053,obrecover4,3.191,0.530,6.513,3.559,-0.018,0.098,3.444,0.529,6.526,-0.06,3.97,-0.34,-0.13,0.60,0.850,-0.016,0.285,0.000
60.103,obrecover4,3.546,0.528,6.534,3.506,-0.021,0.322,3.623,0.528,6.543,-0.06,6.16,-0.37,-0.14,2.04,0.836,-0.016,0.285,0.000
60.157,obrecover4,3.546,0.528,6.534,3.506,-0.021,0.322,3.799,0.527,6.565,-0.06,7.41,-0.38,-0.14,3.44,0.832,-0.016,0.285,0.000
60.210,obrecover4,3.892,0.526,6.577,3.396,-0.023,0.541,3.972,0.526,6.593,-0.06,8.56,-0.39,-0.14,4.78,0.819,-0.015,0.285,0.000
60.262,obrecover4,3.892,0.526,6.577,3.396,-0.023,0.541,4.141,0.524,6.626,-0.06,9.55,-0.41,-0.14,6.01,0.815,-0.016,0.285,0.000
60.312,obrecover4,4.225,0.523,6.642,3.233,-0.024,0.749,4.306,0.523,6.665,-0.06,10.46,-0.42,-0.13,7.11,0.801,-0.016,0.285,0.000
60.367,obrecover4,4.225,0.523,6.642,3.233,-0.024,0.749,4.465,0.522,6.708,-0.05,11.21,-0.43,-0.12,8.08,0.797,-0.016,0.285,0.000
60.418,obrecover4,4.539,0.521,6.726,3.031,-0.024,0.925,4.619,0.521,6.756,-0.04,11.81,-0.44,-0.11,8.88,0.784,-0.016,0.285,0.000
60.473,obrecover4,4.832,0.519,6.826,2.804,-0.023,1.069,4.815,0.519,6.825,-0.04,12.24,-0.45,-0.10,9.71,0.769,-0.016,0.285,0.000
60.528,obrecover4,4.832,0.519,6.826,2.804,-0.023,1.069,4.955,0.518,6.881,-0.03,12.52,-0.46,-0.09,10.15,0.763,-0.016,0.285,0.000
60.578,obrecover4,5.101,0.516,6.939,2.567,-0.022,1.179,5.089,0.517,6.940,-0.02,12.65,-0.47,-0.08,10.43,0.752,-0.017,0.285,0.000
60.629,obrecover4,5.101,0.516,6.939,2.567,-0.022,1.179,5.217,0.516,7.002,-0.00,12.65,-0.47,-0.06,10.58,0.748,-0.017,0.285,0.000
60.679,obrecover4,5.347,0.514,7.061,2.332,-0.019,1.251,5.338,0.515,7.065,0.01,12.52,-0.48,-0.05,10.61,0.739,-0.018,0.285,0.000
60.734,obrecover4,5.347,0.514,7.061,2.332,-0.019,1.251,5.454,0.514,7.129,0.02,12.29,-0.48,-0.03,10.55,0.737,-0.018,0.285,0.000
60.788,obrecover4,5.569,0.512,7.188,2.106,-0.017,1.293,5.563,0.513,7.195,0.04,11.59,-0.49,-0.02,10.40,0.729,-0.019,0.285,0.000
60.838,obrecover4,5.569,0.512,7.188,2.106,-0.017,1.293,5.667,0.512,7.261,0.05,11.20,-0.49,-0.01,10.19,0.727,-0.019,0.285,0.000
60.889,obrecover4,5.769,0.511,7.319,1.892,-0.014,1.319,5.766,0.511,7.328,0.06,10.75,-0.49,0.01,9.94,0.721,-0.019,0.285,0.000
60.944,obrecover4,5.769,0.511,7.319,1.892,-0.014,1.319,5.859,0.511,7.396,0.07,10.29,-0.50,0.02,9.68,0.720,-0.019,0.285,0.000
60.997,obrecover4,5.949,0.510,7.452,1.692,-0.011,1.339,5.975,0.510,7.487,0.08,9.84,-0.50,0.03,9.35,0.713,-0.020,0.285,0.000
61.048,obrecover4,5.949,0.510,7.452,1.692,-0.011,1.339,6.029,0.510,7.533,0.08,9.42,-0.50,0.04,9.20,0.712,-0.020,0.285,0.000
61.098,obrecover4,6.109,0.509,7.587,1.504,-0.007,1.354,6.132,0.509,7.625,0.09,9.11,-0.50,0.05,8.94,0.706,-0.021,0.285,0.000
61.149,obrecover4,6.109,0.509,7.587,1.504,-0.007,1.354,6.204,0.509,7.694,0.09,8.77,-0.50,0.06,8.80,0.705,-0.021,0.285,0.000
61.200,obrecover4,6.251,0.508,7.723,1.327,-0.004,1.359,6.271,0.509,7.763,0.10,8.48,-0.50,0.07,8.72,0.700,-0.023,0.285,0.000
61.250,obrecover4,6.251,0.508,7.723,1.327,-0.004,1.359,6.314,0.509,7.810,0.10,8.30,-0.49,0.07,8.70,0.699,-0.023,0.285,0.000
61.304,obrecover4,6.375,0.508,7.858,1.157,-0.000,1.353,6.393,0.509,7.902,0.10,8.13,-0.49,0.07,8.75,0.694,-0.024,0.285,0.000
61.354,obrecover4,6.375,0.508,7.858,1.157,-0.000,1.353,6.447,0.509,7.970,0.10,8.03,-0.49,0.06,8.85,0.693,-0.024,0.285,0.000
61.407,obrecover4,6.483,0.508,7.993,0.991,0.003,1.338,6.497,0.509,8.038,0.09,7.98,-0.48,0.05,9.01,0.689,-0.025,0.285,0.000
61.461,obrecover4,6.483,0.508,7.993,0.991,0.003,1.338,6.542,0.509,8.106,0.08,8.00,-0.47,0.04,9.23,0.688,-0.025,0.285,0.000
61.515,obrecover4,6.574,0.509,8.126,0.822,0.006,1.313,6.583,0.509,8.173,0.07,8.06,-0.47,0.02,9.50,0.684,-0.027,0.284,0.000
61.565,obrecover4,6.574,0.509,8.126,0.822,0.006,1.313,6.619,0.510,8.239,0.02,8.32,-0.45,-0.00,9.81,0.684,-0.027,0.284,0.000
61.617,obrecover4,6.648,0.509,8.255,0.649,0.009,1.279,6.651,0.510,8.304,-0.00,8.50,-0.44,-0.03,10.16,0.681,-0.028,0.284,0.000
61.668,obrecover4,6.648,0.509,8.255,0.649,0.009,1.279,6.679,0.511,8.368,-0.03,8.71,-0.43,-0.06,10.53,0.681,-0.028,0.284,0.000
61.722,obrecover4,6.704,0.510,8.381,0.469,0.010,1.237,6.701,0.511,8.430,-0.05,8.92,-0.42,-0.08,10.92,0.678,-0.030,0.284,0.000
61.774,obrecover4,6.741,0.511,8.502,0.280,0.011,1.188,6.719,0.512,8.492,-0.07,9.14,-0.41,-0.11,11.32,0.677,-0.033,0.282,0.000
61.828,obrecover4,6.741,0.511,8.502,0.280,0.011,1.188,6.731,0.513,8.552,-0.10,9.36,-0.40,-0.14,11.71,0.678,-0.033,0.282,0.000
61.879,obrecover4,6.759,0.513,8.618,0.081,0.012,1.132,6.739,0.513,8.610,-0.13,9.56,-0.39,-0.17,12.10,0.677,-0.033,0.255,0.000
61.934,obrecover4,6.759,0.513,8.618,0.081,0.012,1.132,6.740,0.514,8.686,-0.16,9.76,-0.38,-0.21,12.60,0.678,-0.033,0.255,0.000
61.986,obrecover4,6.757,0.514,8.729,-0.126,0.011,1.073,6.735,0.514,8.741,-0.19,9.93,-0.37,-0.25,12.94,0.677,-0.032,0.225,0.000
62.038,obrecover4,6.757,0.514,8.729,-0.126,0.011,1.073,6.729,0.515,8.777,-0.21,10.07,-0.35,-0.27,13.15,0.678,-0.032,0.225,0.000
62.089,obrecover4,6.733,0.515,8.833,-0.341,0.009,1.012,6.709,0.515,8.847,-0.24,10.15,-0.34,-0.31,13.49,0.678,-0.032,0.193,0.000
62.141,obrecover4,6.733,0.515,8.833,-0.341,0.009,1.012,6.687,0.516,8.897,-0.26,10.19,-0.33,-0.34,13.65,0.679,-0.032,0.193,0.000
62.193,obrecover4,6.688,0.515,8.931,-0.561,0.006,0.950,6.659,0.516,8.946,-0.28,10.16,-0.32,-0.36,13.74,0.679,-0.031,0.159,0.000
62.245,obrecover4,6.688,0.515,8.931,-0.561,0.006,0.950,6.626,0.516,8.993,-0.30,10.06,-0.31,-0.38,13.74,0.680,-0.031,0.159,0.000
62.300,obrecover4,6.621,0.516,9.023,-0.779,0.002,0.889,6.587,0.516,9.039,-0.32,9.65,-0.28,-0.39,13.65,0.680,-0.030,0.124,0.000
62.352,obrecover4,6.621,0.516,9.023,-0.779,0.002,0.889,6.542,0.517,9.083,-0.32,9.30,-0.27,-0.41,13.46,0.682,-0.030,0.124,0.000
62.402,obrecover4,6.532,0.516,9.109,-0.992,-0.002,0.831,6.492,0.516,9.125,-0.32,8.88,-0.25,-0.41,13.17,0.682,-0.030,0.089,0.000
62.454,obrecover4,6.532,0.516,9.109,-0.992,-0.002,0.831,6.437,0.516,9.166,-0.32,8.37,-0.24,-0.41,12.80,0.684,-0.030,0.089,0.000
62.504,obrecover4,6.422,0.515,9.189,-1.192,-0.007,0.777,6.376,0.516,9.206,-0.31,7.79,-0.22,-0.41,12.33,0.684,-0.029,0.054,0.000
62.556,obrecover4,6.422,0.515,9.189,-1.192,-0.007,0.777,6.311,0.515,9.244,-0.30,7.13,-0.21,-0.41,11.78,0.685,-0.029,0.054,0.000
62.608,obrecover4,6.293,0.514,9.264,-1.376,-0.011,0.729,6.241,0.515,9.282,-0.30,6.43,-0.19,-0.41,11.15,0.686,-0.028,0.020,0.000
62.662,obrecover4,6.293,0.514,9.264,-1.376,-0.011,0.729,6.167,0.514,9.318,-0.29,5.67,-0.17,-0.40,10.46,0.687,-0.028,0.020,0.000
62.714,obrecover4,6.147,0.513,9.335,-1.537,-0.016,0.689,6.061,0.513,9.365,-0.27,4.89,-0.16,-0.38,9.46,0.687,-0.027,-0.011,0.000
62.765,obrecover4,6.147,0.513,9.335,-1.537,-0.016,0.689,5.978,0.512,9.398,-0.26,4.07,-0.14,-0.37,8.66,0.688,-0.027,-0.011,0.000
62.819,obrecover4,5.985,0.511,9.402,-1.672,-0.021,0.656,5.891,0.511,9.432,-0.25,3.25,-0.13,-0.36,7.86,0.688,-0.026,-0.040,0.000
62.872,obrecover4,5.812,0.509,9.467,-1.780,-0.026,0.628,5.802,0.510,9.464,-0.24,2.53,-0.12,-0.34,7.06,0.688,-0.025,-0.065,0.000
62.923,obrecover4,5.812,0.509,9.467,-1.780,-0.026,0.628,5.710,0.508,9.496,-0.22,1.75,-0.11,-0.32,6.30,0.689,-0.025,-0.065,0.000
62.975,obrecover4,5.629,0.506,9.528,-1.861,-0.030,0.605,5.616,0.507,9.527,-0.20,1.01,-0.10,-0.31,5.56,0.688,-0.024,-0.087,0.000
63.029,obrecover4,5.629,0.506,9.528,-1.861,-0.030,0.605,5.521,0.505,9.558,-0.19,0.33,-0.09,-0.30,4.87,0.689,-0.025,-0.087,0.000
63.080,obrecover4,5.440,0.503,9.588,-1.917,-0.034,0.582,5.424,0.504,9.588,-0.18,-0.31,-0.07,-0.29,4.22,0.688,-0.024,-0.106,0.000
63.133,obrecover4,5.440,0.503,9.588,-1.917,-0.034,0.582,5.325,0.502,9.617,-0.16,-1.34,-0.06,-0.28,3.62,0.688,-0.024,-0.106,0.000
63.184,obrecover4,5.245,0.499,9.645,-1.952,-0.038,0.561,5.226,0.500,9.646,-0.15,-1.83,-0.05,-0.27,3.06,0.688,-0.023,-0.122,0.000
63.238,obrecover4,5.245,0.499,9.645,-1.952,-0.038,0.561,5.126,0.498,9.674,-0.14,-2.27,-0.05,-0.26,2.54,0.688,-0.023,-0.122,0.000
63.291,obrecover4,5.049,0.495,9.700,-1.968,-0.041,0.540,5.026,0.496,9.702,-0.13,-2.59,-0.04,-0.25,2.08,0.687,-0.022,-0.136,0.000
63.341,obrecover4,5.049,0.495,9.700,-1.968,-0.041,0.540,4.926,0.494,9.729,-0.13,-2.94,-0.03,-0.24,1.65,0.688,-0.022,-0.136,0.000
63.395,obrecover4,4.851,0.491,9.753,-1.970,-0.045,0.519,4.792,0.491,9.765,-0.12,-3.25,-0.03,-0.23,1.14,0.687,-0.022,-0.147,0.000
63.448,obrecover4,4.851,0.491,9.753,-1.970,-0.045,0.519,4.691,0.488,9.791,-0.11,-3.51,-0.03,-0.22,0.80,0.687,-0.022,-0.147,0.000
63.499,obrecover4,4.654,0.486,9.804,-1.959,-0.048,0.497,4.591,0.486,9.816,-0.10,-3.74,-0.02,-0.21,0.49,0.687,-0.021,-0.157,0.000
63.553,obrecover4,4.654,0.486,9.804,-1.959,-0.048,0.497,4.492,0.483,9.841,-0.09,-3.94,-0.02,-0.20,0.21,0.687,-0.021,-0.157,0.000
63.607,obrecover4,4.459,0.481,9.852,-1.938,-0.051,0.475,4.393,0.481,9.865,-0.08,-4.11,-0.02,-0.19,-0.06,0.687,-0.020,-0.165,0.000
63.658,obrecover4,4.459,0.481,9.852,-1.938,-0.051,0.475,4.295,0.478,9.888,-0.07,-4.27,-0.02,-0.17,-0.31,0.687,-0.020,-0.165,0.000
63.712,obrecover4,4.266,0.476,9.898,-1.908,-0.053,0.452,4.198,0.475,9.911,-0.05,-4.40,-0.02,-0.16,-0.54,0.687,-0.020,-0.172,0.000
63.763,obrecover4,4.266,0.476,9.898,-1.908,-0.053,0.452,4.102,0.473,9.934,-0.04,-4.51,-0.02,-0.14,-0.75,0.688,-0.020,-0.172,0.000
63.814,obrecover4,4.076,0.471,9.943,-1.872,-0.055,0.429,4.006,0.470,9.956,-0.03,-4.61,-0.02,-0.13,-0.95,0.687,-0.019,-0.177,0.000
63.866,obrecover4,4.076,0.471,9.943,-1.872,-0.055,0.429,3.912,0.467,9.977,-0.02,-4.69,-0.02,-0.12,-1.14,0.688,-0.019,-0.177,0.000
63.918,obrecover4,3.890,0.465,9.984,-1.829,-0.056,0.406,3.819,0.464,9.998,-0.01,-4.84,-0.02,-0.11,-1.33,0.688,-0.019,-0.182,0.000
63.972,obrecover4,3.709,0.460,10.024,-1.781,-0.057,0.384,3.697,0.460,10.024,-0.01,-4.91,-0.02,-0.11,-1.58,0.688,-0.018,-0.185,0.000
64.027,obrecover4,3.709,0.460,10.024,-1.781,-0.057,0.384,3.607,0.457,10.043,-0.01,-4.98,-0.02,-0.11,-1.78,0.689,-0.018,-0.185,0.000
64.077,obrecover4,3.533,0.454,10.061,-1.727,-0.059,0.362,3.518,0.454,10.062,-0.01,-5.05,-0.02,-0.11,-1.97,0.689,-0.018,-0.188,0.000
64.128,obrecover4,3.533,0.454,10.061,-1.727,-0.059,0.362,3.431,0.451,10.080,-0.01,-5.14,-0.02,-0.11,-2.18,0.690,-0.018,-0.188,0.000
64.178,obrecover4,3.363,0.448,10.096,-1.667,-0.060,0.340,3.345,0.448,10.098,-0.01,-5.22,-0.02,-0.10,-2.39,0.690,-0.017,-0.189,0.000
64.232,obrecover4,3.363,0.448,10.096,-1.667,-0.060,0.340,3.261,0.445,10.115,-0.01,-5.31,-0.02,-0.10,-2.61,0.691,-0.017,-0.189,0.000
64.286,obrecover4,3.199,0.442,10.129,-1.601,-0.061,0.319,3.179,0.442,10.131,-0.01,-5.40,-0.03,-0.10,-2.83,0.691,-0.016,-0.189,0.000
64.338,obrecover4,3.199,0.442,10.129,-1.601,-0.061,0.319,3.098,0.439,10.147,-0.01,-5.50,-0.03,-0.10,-3.05,0.691,-0.016,-0.189,0.000
64.389,obrecover4,3.042,0.436,10.160,-1.528,-0.062,0.299,3.020,0.436,10.163,-0.01,-5.60,-0.03,-0.11,-3.27,0.692,-0.016,-0.187,0.000
64.442,obrecover4,3.042,0.436,10.160,-1.528,-0.062,0.299,2.943,0.433,10.177,-0.01,-5.69,-0.04,-0.11,-3.49,0.692,-0.016,-0.187,0.000
64.493,obrecover4,2.893,0.430,10.189,-1.450,-0.063,0.279,2.869,0.429,10.192,-0.02,-5.78,-0.04,-0.11,-3.70,0.693,-0.015,-0.185,0.000
64.546,obrecover4,2.893,0.430,10.189,-1.450,-0.063,0.279,2.796,0.426,10.206,-0.02,-5.86,-0.05,-0.11,-3.90,0.693,-0.015,-0.185,0.000
64.600,obrecover4,2.752,0.423,10.216,-1.365,-0.065,0.260,2.726,0.423,10.219,-0.02,-5.93,-0.05,-0.12,-4.10,0.694,-0.015,-0.181,0.000
64.650,obrecover4,2.752,0.423,10.216,-1.365,-0.065,0.260,2.658,0.420,10.232,-0.03,-6.00,-0.06,-0.13,-4.29,0.694,-0.015,-0.181,0.000
64.702,obrecover4,2.619,0.417,10.241,-1.275,-0.066,0.242,2.593,0.416,10.244,-0.03,-6.10,-0.07,-0.13,-4.47,0.695,-0.014,-0.175,0.000
64.754,obrecover4,2.619,0.417,10.241,-1.275,-0.066,0.242,2.509,0.412,10.260,-0.04,-6.13,-0.08,-0.14,-4.68,0.695,-0.014,-0.175,0.000
64.809,obrecover4,2.496,0.410,10.264,-1.181,-0.068,0.225,2.449,0.408,10.272,-0.04,-6.14,-0.08,-0.14,-4.83,0.696,-0.013,-0.169,0.000
64.861,obrecover4,2.496,0.410,10.264,-1.181,-0.068,0.225,2.392,0.405,10.283,-0.04,-6.15,-0.09,-0.14,-4.95,0.696,-0.013,-0.169,0.000
64.913,obrecover4,2.383,0.403,10.286,-1.083,-0.070,0.209,2.337,0.401,10.293,-0.04,-6.13,-0.09,-0.14,-5.06,0.697,-0.013,-0.161,0.000
64.964,obrecover4,2.383,0.403,10.286,-1.083,-0.070,0.209,2.285,0.397,10.303,-0.04,-6.10,-0.10,-0.15,-5.15,0.697,-0.013,-0.161,0.000
65.016,obrecover4,2.279,0.396,10.306,-0.982,-0.072,0.194,2.236,0.394,10.313,-0.04,-6.06,-0.11,-0.15,-5.22,0.698,-0.012,-0.153,0.000
65.070,obrecover4,2.279,0.396,10.306,-0.982,-0.072,0.194,2.189,0.390,10.323,-0.04,-5.99,-0.11,-0.15,-5.27,0.698,-0.012,-0.153,0.000
65.121,obrecover4,2.186,0.389,10.325,-0.881,-0.074,0.181,2.145,0.386,10.332,-0.04,-5.93,-0.12,-0.15,-5.30,0.699,-0.011,-0.144,0.000
65.172,obrecover4,2.103,0.381,10.342,-0.779,-0.077,0.169,2.104,0.382,10.341,-0.05,-5.84,-0.12,-0.16,-5.32,0.699,-0.011,-0.134,0.000
65.224,obrecover4,2.103,0.381,10.342,-0.779,-0.077,0.169,2.065,0.378,10.349,-0.05,-5.73,-0.13,-0.16,-5.31,0.700,-0.011,-0.134,0.000
65.277,obrecover4,2.030,0.373,10.358,-0.679,-0.079,0.159,2.028,0.374,10.357,-0.05,-5.61,-0.14,-0.16,-5.29,0.700,-0.010,-0.124,0.000
65.327,obrecover4,2.030,0.373,10.358,-0.679,-0.079,0.159,1.995,0.370,10.365,-0.05,-5.50,-0.14,-0.16,-5.25,0.701,-0.010,-0.124,0.000
65.379,obrecover4,1.967,0.365,10.374,-0.580,-0.081,0.150,1.964,0.366,10.373,-0.05,-5.35,-0.15,-0.17,-5.19,0.701,-0.009,-0.113,0.000
65.433,obrecover4,1.967,0.365,10.374,-0.580,-0.081,0.150,1.935,0.362,10.381,-0.06,-5.01,-0.16,-0.17,-5.11,0.701,-0.009,-0.113,0.000
65.486,obrecover4,1.913,0.357,10.389,-0.486,-0.084,0.144,1.901,0.356,10.391,-0.06,-4.82,-0.17,-0.17,-4.98,0.702,-0.008,-0.103,0.000
65.538,obrecover4,1.913,0.357,10.389,-0.486,-0.084,0.144,1.878,0.352,10.398,-0.06,-4.63,-0.17,-0.18,-4.86,0.702,-0.008,-0.103,0.000
65.590,obrecover4,1.869,0.348,10.403,-0.396,-0.086,0.138,1.857,0.347,10.405,-0.06,-4.43,-0.17,-0.18,-4.74,0.702,-0.007,-0.093,0.000
65.992,oflip5,1.773,0.312,10.456,-0.111,-0.096,0.129,1.767,0.312,10.457,-0.06,-1.86,-0.20,-0.19,-2.60,0.702,0.000,0.000,0.000
66.032,oflip5,1.773,0.312,10.456,-0.111,-0.096,0.129,1.762,0.307,10.463,-0.06,-1.43,-0.20,-0.19,-2.18,0.702,0.000,0.000,0.000
66.073,oflip5,1.764,0.302,10.469,-0.071,-0.099,0.144,1.759,0.303,10.468,-0.06,-1.07,-0.21,-0.19,-1.91,0.702,0.000,0.000,0.000
66.115,oflip5,1.764,0.302,10.469,-0.071,-0.099,0.144,1.756,0.298,10.477,-0.06,-1.07,-0.21,-0.19,-1.52,0.702,0.000,0.000,0.000
66.156,oflip5,1.764,0.302,10.469,-0.071,-0.099,0.144,1.754,0.295,10.486,-0.06,-0.68,-0.21,-0.19,-1.28,0.702,0.000,0.000,0.000
66.196,oflip5,1.758,0.292,10.495,-0.038,-0.102,0.420,1.753,0.291,10.500,-0.06,-0.32,-0.21,-0.19,-1.06,0.702,0.000,0.000,0.000
66.241,oflip5,1.758,0.292,10.495,-0.038,-0.102,0.420,1.751,0.286,10.528,-0.06,-0.00,-0.22,-0.19,-0.75,0.702,0.000,0.000,0.000
66.282,oflip5,1.756,0.282,10.556,-0.018,-0.105,0.796,1.751,0.283,10.553,-0.06,0.27,-0.22,-0.18,-0.57,0.702,0.000,0.000,0.000
66.326,oflip5,1.756,0.282,10.556,-0.018,-0.105,0.796,1.750,0.277,10.597,-0.05,0.45,-0.22,-0.18,-0.35,0.702,0.000,0.000,0.000
66.370,oflip5,1.756,0.282,10.556,-0.018,-0.105,0.796,1.749,0.272,10.652,-0.05,0.62,-0.22,-0.17,-0.17,0.702,0.000,0.000,0.000
66.415,oflip5,1.754,0.271,10.654,-0.009,-0.107,1.173,1.749,0.268,10.694,-0.04,0.74,-0.22,-0.16,-0.09,0.702,0.000,0.000,0.000
66.460,oflip5,1.754,0.271,10.654,-0.009,-0.107,1.173,1.749,0.263,10.765,-0.04,0.74,-0.22,-0.16,0.01,0.702,0.000,0.000,0.000
66.501,oflip5,1.754,0.260,10.791,-0.008,-0.109,1.549,1.748,0.259,10.818,-0.04,0.81,-0.22,-0.15,0.04,0.702,0.000,0.000,0.000
66.546,oflip5,1.754,0.260,10.791,-0.008,-0.109,1.549,1.748,0.253,10.905,-0.03,0.84,-0.22,-0.15,0.06,0.702,0.000,0.000,0.000
66.587,oflip5,1.753,0.249,10.965,-0.009,-0.111,1.926,1.748,0.249,10.968,-0.03,0.83,-0.22,-0.15,0.05,0.702,0.000,0.000,0.000
66.631,oflip5,1.753,0.249,10.965,-0.009,-0.111,1.926,1.747,0.244,11.072,-0.03,0.78,-0.22,-0.14,-0.00,0.702,0.000,0.000,0.000
66.672,oflip5,1.752,0.238,11.176,-0.009,-0.113,2.302,1.747,0.240,11.146,-0.03,0.70,-0.22,-0.14,-0.05,0.702,0.000,0.000,0.000
66.712,oflip5,1.752,0.238,11.176,-0.009,-0.113,2.302,1.746,0.234,11.266,-0.03,0.60,-0.22,-0.14,-0.15,0.702,0.000,0.000,0.000
66.754,oflip5,1.752,0.238,11.176,-0.009,-0.113,2.302,1.746,0.230,11.352,-0.03,0.60,-0.22,-0.13,-0.22,0.702,0.000,0.000,0.000
66.796,oflip5,1.751,0.227,11.425,-0.004,-0.114,2.679,1.746,0.224,11.488,-0.03,0.48,-0.22,-0.13,-0.35,0.702,0.000,0.000,0.000
66.838,oflip5,1.751,0.227,11.425,-0.004,-0.114,2.679,1.746,0.221,11.584,-0.03,0.35,-0.22,-0.13,-0.44,0.702,0.000,0.000,0.000
66.882,oflip5,1.751,0.215,11.712,0.006,-0.116,3.055,1.746,0.215,11.737,-0.03,0.23,-0.22,-0.13,-0.58,0.702,0.000,0.000,0.000
66.924,oflip5,1.751,0.215,11.712,0.006,-0.116,3.055,1.746,0.211,11.844,-0.03,0.09,-0.22,-0.12,-0.67,0.702,0.000,0.000,0.000
66.964,oflip5,1.751,0.215,11.712,0.006,-0.116,3.055,1.747,0.205,12.013,-0.03,-0.04,-0.22,-0.12,-0.80,0.702,0.000,0.000,0.000
67.007,oflip5,1.753,0.204,12.037,0.022,-0.117,3.417,1.748,0.201,12.129,-0.03,0.19,-0.22,-0.12,-0.54,0.702,0.000,0.000,0.000
67.048,oflip5,1.753,0.204,12.037,0.022,-0.117,3.417,1.749,0.197,12.244,-0.03,0.19,-0.22,-0.12,0.74,0.702,0.000,0.000,0.000
67.093,oflip5,1.755,0.192,12.374,0.015,-0.117,3.287,1.750,0.191,12.413,-0.03,2.26,-0.22,-0.12,4.86,0.702,0.000,0.000,0.000
67.136,oflip5,1.755,0.192,12.374,0.015,-0.117,3.287,1.749,0.185,12.577,-0.02,6.33,-0.22,-0.12,11.70,0.702,0.000,0.000,0.000
67.181,oflip5,1.751,0.180,12.692,-0.127,-0.116,3.081,1.746,0.181,12.683,-0.03,13.45,-0.22,-0.13,17.78,0.702,0.000,0.000,0.000
67.226,oflip5,1.751,0.180,12.692,-0.127,-0.116,3.081,1.736,0.175,12.837,-0.04,22.88,-0.22,-0.15,29.16,0.702,0.000,0.000,0.000
67.271,oflip5,1.720,0.169,12.987,-0.541,-0.113,2.790,1.716,0.169,12.984,-0.06,34.70,-0.22,-0.21,43.21,0.702,0.000,0.000,0.000
67.314,oflip5,1.720,0.169,12.987,-0.541,-0.113,2.790,1.694,0.165,13.076,-0.10,46.59,-0.23,-0.27,53.95,0.702,0.000,0.000,0.000
67.356,oflip5,1.720,0.169,12.987,-0.541,-0.113,2.790,1.645,0.160,13.204,-0.17,62.38,-0.27,-0.52,71.87,0.702,0.000,0.000,0.000
67.401,oflip5,1.630,0.158,13.241,-1.275,-0.106,2.217,1.602,0.156,13.279,-0.41,79.18,-0.50,-1.67,84.85,0.702,0.000,0.000,0.000
67.442,oflip5,1.630,0.158,13.241,-1.275,-0.106,2.217,1.528,0.151,13.370,-0.41,79.18,-0.50,-179.52,74.50,0.702,0.000,0.000,0.000
67.483,oflip5,1.484,0.148,13.413,-1.582,-0.103,1.202,1.475,0.147,13.416,-179.70,79.01,-179.80,-179.77,60.14,0.702,0.000,0.000,0.000
67.527,oflip5,1.484,0.148,13.413,-1.582,-0.103,1.202,1.392,0.142,13.461,-179.92,59.03,179.96,-179.85,37.84,0.702,0.000,0.000,0.000
67.571,oflip5,1.319,0.137,13.477,-1.690,-0.101,0.088,1.335,0.139,13.475,-179.95,37.60,179.90,-179.87,22.59,0.702,0.000,0.000,0.000
67.614,oflip5,1.319,0.137,13.477,-1.690,-0.101,0.088,1.249,0.134,13.472,-179.95,15.39,179.86,-179.88,-0.52,0.702,0.000,0.000,0.000
67.655,oflip5,1.319,0.137,13.477,-1.690,-0.101,0.088,1.191,0.130,13.453,-179.95,-7.22,179.83,-179.88,-15.83,0.702,0.000,0.000,0.000
67.698,oflip5,1.149,0.127,13.429,-1.669,-0.100,-1.042,1.106,0.125,13.400,-179.96,-29.71,179.79,-179.87,-38.34,0.702,0.000,0.000,0.000
